78.14853066569842, 0.024221287375793203, 0.0996798382336944, 0.203429001624991, 2.696409804625115e-09, 1.0261652874803775, 1230.755407317906 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
78.2971954062841, 0.024330196051025297, 0.09961338286262292, 0.2091770349303896, 2.7304363215162867e-09, 1.0353003438622983, 1230.0474842136473 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.1897351793423, 0.024061175113749663, 0.10352780228622963, 0.21499034505676742, 2.7774771419519468e-09, 1.024303005906937, 1229.9338209392508 
76.02514690043651, 0.02407569421691458, 0.10482071860211965, 0.21393140078175654, 2.786872647697043e-09, 1.0234250669293756, 1230.5416839138456 
76.02514690043651, 0.02407569421691458, 0.10482071860211965, 0.21393140078175654, 2.786872647697043e-09, 1.0234250669293756, 1230.5416839138456 
76.02514690043651, 0.02407569421691458, 0.10482071860211965, 0.21393140078175654, 2.786872647697043e-09, 1.0234250669293756, 1230.5416839138456 
76.02514690043651, 0.02407569421691458, 0.10482071860211965, 0.21393140078175654, 2.786872647697043e-09, 1.0234250669293756, 1230.5416839138456 
76.02514690043651, 0.02407569421691458, 0.10482071860211965, 0.21393140078175654, 2.786872647697043e-09, 1.0234250669293756, 1230.5416839138456 
75.09539657856921, 0.024069011207279153, 0.10626744688442194, 0.20860666310461662, 2.7760715159027363e-09, 1.0247921631921584, 1229.91271481121 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
73.82458162277825, 0.02392155615122034, 0.10820867860261527, 0.19961238725628802, 2.744154878208028e-09, 1.0193641542496779, 1229.404957101237 
74.10236616417806, 0.023955534242391018, 0.10820150779682061, 0.19432995101117972, 2.7229984414230334e-09, 1.0182513647267692, 1229.1816727505745 
74.10236616417806, 0.023955534242391018, 0.10820150779682061, 0.19432995101117972, 2.7229984414230334e-09, 1.0182513647267692, 1229.1816727505745 
74.96503346147132, 0.023934757920299518, 0.10573155110305293, 0.19758681818260942, 2.7158799167666254e-09, 1.022688059328306, 1229.0063371196065 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.3612450282205, 0.024051771179850516, 0.10816673804025317, 0.18157001189092567, 2.6693538297646568e-09, 1.0201723467190413, 1231.5665400411083 
74.90839240786892, 0.02406961557268411, 0.1063792629092368, 0.20598984785141758, 2.7562285379033927e-09, 1.0241328708429585, 1231.092925205674 
74.90839240786892, 0.02406961557268411, 0.1063792629092368, 0.20598984785141758, 2.7562285379033927e-09, 1.0241328708429585, 1231.092925205674 
74.90839240786892, 0.02406961557268411, 0.1063792629092368, 0.20598984785141758, 2.7562285379033927e-09, 1.0241328708429585, 1231.092925205674 
74.3208749049551, 0.024076926691892896, 0.10733951518675305, 0.20440993558444212, 2.7584678855812485e-09, 1.0269237449934503, 1232.8981569135615 
74.3208749049551, 0.024076926691892896, 0.10733951518675305, 0.20440993558444212, 2.7584678855812485e-09, 1.0269237449934503, 1232.8981569135615 
74.3208749049551, 0.024076926691892896, 0.10733951518675305, 0.20440993558444212, 2.7584678855812485e-09, 1.0269237449934503, 1232.8981569135615 
74.3208749049551, 0.024076926691892896, 0.10733951518675305, 0.20440993558444212, 2.7584678855812485e-09, 1.0269237449934503, 1232.8981569135615 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
74.42482542963253, 0.02358544008778727, 0.10591175962402745, 0.19334785567156362, 2.6834897102044165e-09, 1.0163003914987883, 1229.4220996775018 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.67715345139167, 0.024081118970372413, 0.10075976520726143, 0.19942275889719097, 2.6823681161809646e-09, 1.0349723675303169, 1232.9742850914895 
77.64054601420295, 0.02407513769255617, 0.10067758906031077, 0.18858089272429834, 2.6386319530033706e-09, 1.0327687418729161, 1232.8810991467321 
77.64054601420295, 0.02407513769255617, 0.10067758906031077, 0.18858089272429834, 2.6386319530033706e-09, 1.0327687418729161, 1232.8810991467321 
77.64054601420295, 0.02407513769255617, 0.10067758906031077, 0.18858089272429834, 2.6386319530033706e-09, 1.0327687418729161, 1232.8810991467321 
77.64054601420295, 0.02407513769255617, 0.10067758906031077, 0.18858089272429834, 2.6386319530033706e-09, 1.0327687418729161, 1232.8810991467321 
77.64054601420295, 0.02407513769255617, 0.10067758906031077, 0.18858089272429834, 2.6386319530033706e-09, 1.0327687418729161, 1232.8810991467321 
77.64054601420295, 0.02407513769255617, 0.10067758906031077, 0.18858089272429834, 2.6386319530033706e-09, 1.0327687418729161, 1232.8810991467321 
77.64054601420295, 0.02407513769255617, 0.10067758906031077, 0.18858089272429834, 2.6386319530033706e-09, 1.0327687418729161, 1232.8810991467321 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
76.37033403731786, 0.023852806718778246, 0.10223338357074364, 0.20368264401153613, 2.7070524005909432e-09, 1.0295251405297925, 1232.8054142568037 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
74.92560355561464, 0.023749535930734485, 0.10460336529662928, 0.195911169319065, 2.6926148250816826e-09, 1.0222884986955094, 1229.569287212837 
75.25985869849322, 0.02350058809591611, 0.1032850868760707, 0.19485686543918893, 2.668852125578104e-09, 1.0156829577971023, 1229.3683050696354 
75.25985869849322, 0.02350058809591611, 0.1032850868760707, 0.19485686543918893, 2.668852125578104e-09, 1.0156829577971023, 1229.3683050696354 
75.25985869849322, 0.02350058809591611, 0.1032850868760707, 0.19485686543918893, 2.668852125578104e-09, 1.0156829577971023, 1229.3683050696354 
75.25985869849322, 0.02350058809591611, 0.1032850868760707, 0.19485686543918893, 2.668852125578104e-09, 1.0156829577971023, 1229.3683050696354 
77.2483542545165, 0.02356496549910376, 0.09924355702214221, 0.20097298947860706, 2.6564254428083655e-09, 1.0156411881112495, 1230.6612217581617 
77.2483542545165, 0.02356496549910376, 0.09924355702214221, 0.20097298947860706, 2.6564254428083655e-09, 1.0156411881112495, 1230.6612217581617 
77.2483542545165, 0.02356496549910376, 0.09924355702214221, 0.20097298947860706, 2.6564254428083655e-09, 1.0156411881112495, 1230.6612217581617 
77.2483542545165, 0.02356496549910376, 0.09924355702214221, 0.20097298947860706, 2.6564254428083655e-09, 1.0156411881112495, 1230.6612217581617 
77.2483542545165, 0.02356496549910376, 0.09924355702214221, 0.20097298947860706, 2.6564254428083655e-09, 1.0156411881112495, 1230.6612217581617 
77.2483542545165, 0.02356496549910376, 0.09924355702214221, 0.20097298947860706, 2.6564254428083655e-09, 1.0156411881112495, 1230.6612217581617 
77.2483542545165, 0.02356496549910376, 0.09924355702214221, 0.20097298947860706, 2.6564254428083655e-09, 1.0156411881112495, 1230.6612217581617 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
76.2667429070668, 0.023433880000813086, 0.1017348673148839, 0.18800472948970445, 2.6285321508581685e-09, 1.0127410492182969, 1233.6006180137174 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
74.83064956012112, 0.023653495936440325, 0.10620980652329683, 0.18562240744347874, 2.657452912423365e-09, 1.0090282089905576, 1231.6473705396354 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
75.15558802875812, 0.023525837975970684, 0.10502067790578236, 0.1979765261129506, 2.698820603556739e-09, 1.0100744286247638, 1230.0310328531093 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
76.63789776351467, 0.0238360623416339, 0.10139663093725107, 0.20855341301675498, 2.7127814614862236e-09, 1.0137644904528889, 1230.1662826664608 
75.71834100266688, 0.02342464291183838, 0.10248452837096757, 0.20018366470888446, 2.6780463078969907e-09, 1.0048976958371698, 1231.2083603106666 
75.71834100266688, 0.02342464291183838, 0.10248452837096757, 0.20018366470888446, 2.6780463078969907e-09, 1.0048976958371698, 1231.2083603106666 
75.71834100266688, 0.02342464291183838, 0.10248452837096757, 0.20018366470888446, 2.6780463078969907e-09, 1.0048976958371698, 1231.2083603106666 
75.71834100266688, 0.02342464291183838, 0.10248452837096757, 0.20018366470888446, 2.6780463078969907e-09, 1.0048976958371698, 1231.2083603106666 
75.71834100266688, 0.02342464291183838, 0.10248452837096757, 0.20018366470888446, 2.6780463078969907e-09, 1.0048976958371698, 1231.2083603106666 
77.1138659953123, 0.023965083154554697, 0.10209142197443483, 0.2073096825774855, 2.712019790185316e-09, 1.0110701678975147, 1233.3722123344494 
77.1138659953123, 0.023965083154554697, 0.10209142197443483, 0.2073096825774855, 2.712019790185316e-09, 1.0110701678975147, 1233.3722123344494 
77.1138659953123, 0.023965083154554697, 0.10209142197443483, 0.2073096825774855, 2.712019790185316e-09, 1.0110701678975147, 1233.3722123344494 
76.68435365443857, 0.02386500678409789, 0.10351538619755545, 0.18708408120515296, 2.6389648073556565e-09, 1.0042586744378317, 1240.2151948305013 
77.96135485274819, 0.02391734479897321, 0.10062097788695375, 0.210248741123927, 2.7188041531380274e-09, 1.0114364561637155, 1235.3290879207643 
77.96135485274819, 0.02391734479897321, 0.10062097788695375, 0.210248741123927, 2.7188041531380274e-09, 1.0114364561637155, 1235.3290879207643 
77.96135485274819, 0.02391734479897321, 0.10062097788695375, 0.210248741123927, 2.7188041531380274e-09, 1.0114364561637155, 1235.3290879207643 
77.96135485274819, 0.02391734479897321, 0.10062097788695375, 0.210248741123927, 2.7188041531380274e-09, 1.0114364561637155, 1235.3290879207643 
77.96135485274819, 0.02391734479897321, 0.10062097788695375, 0.210248741123927, 2.7188041531380274e-09, 1.0114364561637155, 1235.3290879207643 
77.96135485274819, 0.02391734479897321, 0.10062097788695375, 0.210248741123927, 2.7188041531380274e-09, 1.0114364561637155, 1235.3290879207643 
