65.61415913509823, 0.01985788995964104, 0.09921075982819379, 0.053821595401891166, 2.0026535007439242e-09, 0.9688305064331592, 1530.3616928519705 
65.61415913509823, 0.01985788995964104, 0.09921075982819379, 0.053821595401891166, 2.0026535007439242e-09, 0.9688305064331592, 1530.3616928519705 
65.61415913509823, 0.01985788995964104, 0.09921075982819379, 0.053821595401891166, 2.0026535007439242e-09, 0.9688305064331592, 1530.3616928519705 
65.61415913509823, 0.01985788995964104, 0.09921075982819379, 0.053821595401891166, 2.0026535007439242e-09, 0.9688305064331592, 1530.3616928519705 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.5975417929614, 0.019807627828389025, 0.09921318841768922, 0.06137522122695161, 2.0312445129000023e-09, 0.9672084255253166, 1527.6995019581068 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
65.23997774536069, 0.019786171194581852, 0.10006912570211274, 0.048051611221945914, 1.97601828695393e-09, 0.9642158435914331, 1499.8812662199405 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
67.98411294315885, 0.020226485849433914, 0.09587668018828022, 0.047729511373987635, 1.954008337791569e-09, 0.9769859113829304, 1494.5349299614313 
68.69267166897711, 0.02030576327595685, 0.09579893651464845, 0.05568737867199293, 1.9834144861049924e-09, 0.9758843704932322, 1469.233994496176 
68.69267166897711, 0.02030576327595685, 0.09579893651464845, 0.05568737867199293, 1.9834144861049924e-09, 0.9758843704932322, 1469.233994496176 
68.69267166897711, 0.02030576327595685, 0.09579893651464845, 0.05568737867199293, 1.9834144861049924e-09, 0.9758843704932322, 1469.233994496176 
68.69267166897711, 0.02030576327595685, 0.09579893651464845, 0.05568737867199293, 1.9834144861049924e-09, 0.9758843704932322, 1469.233994496176 
68.69267166897711, 0.02030576327595685, 0.09579893651464845, 0.05568737867199293, 1.9834144861049924e-09, 0.9758843704932322, 1469.233994496176 
68.69267166897711, 0.02030576327595685, 0.09579893651464845, 0.05568737867199293, 1.9834144861049924e-09, 0.9758843704932322, 1469.233994496176 
68.16143778133439, 0.020374094096285836, 0.09929873543544711, 0.04850136179016895, 1.9836226887289084e-09, 0.9688425944716416, 1446.3007117558718 
68.16143778133439, 0.020374094096285836, 0.09929873543544711, 0.04850136179016895, 1.9836226887289084e-09, 0.9688425944716416, 1446.3007117558718 
68.16143778133439, 0.020374094096285836, 0.09929873543544711, 0.04850136179016895, 1.9836226887289084e-09, 0.9688425944716416, 1446.3007117558718 
68.16143778133439, 0.020374094096285836, 0.09929873543544711, 0.04850136179016895, 1.9836226887289084e-09, 0.9688425944716416, 1446.3007117558718 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
68.92716836299773, 0.020415700492429883, 0.0972396846480814, 0.05318471785005493, 1.9819311472595047e-09, 0.970020774055799, 1439.6876279953458 
70.34703758160026, 0.02078475614756442, 0.09584995912461686, 0.04975533501503036, 1.961522787032957e-09, 0.9725504207961441, 1429.3928432783378 
70.34703758160026, 0.02078475614756442, 0.09584995912461686, 0.04975533501503036, 1.961522787032957e-09, 0.9725504207961441, 1429.3928432783378 
70.34703758160026, 0.02078475614756442, 0.09584995912461686, 0.04975533501503036, 1.961522787032957e-09, 0.9725504207961441, 1429.3928432783378 
70.34703758160026, 0.02078475614756442, 0.09584995912461686, 0.04975533501503036, 1.961522787032957e-09, 0.9725504207961441, 1429.3928432783378 
71.02975874493109, 0.02124221348534168, 0.09575961768733225, 0.05966797924009439, 2.0069835577152723e-09, 0.9765458680502166, 1427.3189907184426 
71.02975874493109, 0.02124221348534168, 0.09575961768733225, 0.05966797924009439, 2.0069835577152723e-09, 0.9765458680502166, 1427.3189907184426 
71.02975874493109, 0.02124221348534168, 0.09575961768733225, 0.05966797924009439, 2.0069835577152723e-09, 0.9765458680502166, 1427.3189907184426 
71.02975874493109, 0.02124221348534168, 0.09575961768733225, 0.05966797924009439, 2.0069835577152723e-09, 0.9765458680502166, 1427.3189907184426 
71.02975874493109, 0.02124221348534168, 0.09575961768733225, 0.05966797924009439, 2.0069835577152723e-09, 0.9765458680502166, 1427.3189907184426 
71.02975874493109, 0.02124221348534168, 0.09575961768733225, 0.05966797924009439, 2.0069835577152723e-09, 0.9765458680502166, 1427.3189907184426 
